gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
RPL34P12,-0.184842274790562,-9.87233919767879,-2.1597067298491,0.0310102070653393,0.049756768132464,-5.98116393873673
RPL34P13,0.0658347503490972,-9.64300677085871,0.413661484022886,0.679202402028546,0.836940826149774,-8.22355969323976
RPL34P16,-1.31440176908758,-8.67625983522015,-4.56090354314185,5.6628041699541e-06,1.17175150673952e-05,1.99813084046409
RPL34P18,-4.53216224103821,-2.3125834823099,-14.6325403763128,1.90275241800916e-44,1.11245079488556e-43,89.561051671501
RPL34P20,-0.198258263500989,-9.40605644542588,-0.9707539838841,0.331883489474775,0.446629267195567,-7.83801055151762
RPL34P22,-1.14496306447864,-7.84516431331971,-3.14202209357566,0.00172252737704801,0.00309753305259795,-3.39341569713249
RPL34P23,-7.105427357601e-14,-9.92314399785615,-1.2656938161691e-12,0.99999999999899,0.99999999999974,-8.30913758873902
RPL34P24,-2.04334592062389,-6.65143070480326,-4.78240551249004,1.96658418053359e-06,4.14646001733571e-06,3.01313970897633
RPL34P27,-4.76413419750937,-6.29887151840095,-12.7096104877954,1.2275902220368e-34,5.83023077302464e-34,67.0877828395397
RPL34P29,-7.63833440942108e-14,-9.91855761238698,-1.22966779895648e-12,0.999999999999019,0.99999999999974,-8.30913758873902
RPL34P30,-2.09805635765834,-8.52053575123537,-6.78203272300013,1.92752831486134e-11,4.97394961365893e-11,14.2292775333489
RPL34P31,-0.831512590200248,-8.99028002327696,-3.28984538847492,0.00103410390515248,0.00188589892469707,-2.92229743355466
RPL34P32,-0.342874295856674,-8.74681445927423,-1.1942411899999,0.232640229035616,0.325145692888831,-7.59627045671589
RPL34P35,-0.20545493482315,-9.84491535018731,-2.02685636484812,0.0429171285429861,0.0676666346677643,-6.25824189086112
RPL34P4,1.26183495693663,-8.83790668160545,4.58898187883192,4.96448906116463e-06,1.02958570241933e-05,2.12423473256263
RPL34P5,-0.440505225791494,-8.69312460569237,-1.48350537362386,0.138225685116505,0.201256938354251,-7.20949773775182
RPL34P6,-0.721027828212345,-7.34282852048514,-1.93140282348496,0.0536890508354213,0.0835628168073791,-6.44654653413589
RPL34P7,0.213189961592125,-9.57043050895399,1.2556127797252,0.209522146482428,0.295442799855627,-7.52117356608128
RPL34P8,0.17605586301204,-9.57098892472364,1.01828225051638,0.308766996740913,0.418781307092757,-7.79077050477129
RPL34P9,-0.291754803887407,-9.60807107518968,-1.74829467391362,0.0806910434900979,0.122096249022172,-6.7825091041911
RPL35,-0.487921738244815,10.5034664422521,-8.34657801309503,2.08070850151262e-16,6.24344714872684e-16,25.4782835120035
RPL35A,-0.0688343749999323,10.7191637989157,-1.32405110794792,0.185760211996485,0.264462657601945,-7.43300523112249
RPL35AP,-0.0952687150838756,-9.86993620938945,-1.08011256631863,0.280328022861629,0.384850212147147,-7.72594286539905
RPL35AP10,-0.815314324371572,-9.14926014587967,-3.28174541133396,0.00106397119799005,0.00193936975150032,-2.94866252222497
RPL35AP12,-6.03961325396085e-14,-9.94215998408434,-1.46474533199866e-12,0.999999999998832,0.99999999999974,-8.30913758873902
RPL35AP14,-5.85453082809597,-7.97335506786398,-18.5314004792037,5.82939723463007e-67,5.52418706848394e-66,141.221544826388
RPL35AP17,-0.424295309590381,-8.99484106188517,-1.46093796533137,0.144317080144071,0.209523296604187,-7.24266712259376
RPL35AP18,0.0376999999999281,-9.95108593327317,1.03995725933886,0.298587517334099,0.406667848316646,-7.7684787901798
RPL35AP22,-0.0476832402235239,-9.91241181931229,-0.747384305431675,0.454990811660984,0.590136803446617,-8.02982975164345
RPL35AP29,-1.77177402525611,-8.52831108206737,-5.67975485745616,1.7241411762144e-08,3.97567991365287e-08,7.59424808726416
RPL35AP3,-0.114751955307328,-9.91643674668779,-1.7611981558408,0.078481741020728,0.118969219568484,-6.7599227708473
RPL35AP30,-6.75015598972095e-14,-9.93437388718195,-1.38454849786195e-12,0.999999999998896,0.99999999999974,-8.30913758873902
RPL35AP37,-5.86197757002083e-14,-9.9492262775563,-1.65384074754727e-12,0.999999999998681,0.99999999999974,-8.30913758873902
RPL35AP4,-5.6843418860808e-14,-9.96579999999995,-5.20814014860624e-10,0.999999999584545,0.99999999999974,-8.30913758873902
RPL35AP6,0.398824848696417,-7.31352438306199,1.02251700339205,0.306760333257628,0.416418337445125,-7.78645209635879
RPL35P1,2.95315541201119,1.344549053578,21.4880283675092,7.6307650182788e-86,1.06650100432985e-84,184.597500041363
RPL35P10,-0.0772878462523909,-9.67924844372133,-0.536817958145232,0.591501556990832,0.741837173953457,-8.16502481989064
RPL35P3,0.0673802752559975,-8.57561402626078,0.22290749921539,0.823648744938856,0.987375233739932,-8.28428654162767
RPL35P5,2.013788768622,3.17228674521491,25.5514643592114,1.66885220695394e-113,4.38793571000951e-112,248.173144018178
RPL35P6,0.337546674231787,-7.99967840831234,0.982935060826996,0.325854816220004,0.439120853465496,-7.82611811918827
RPL35P9,-6.57252030578093e-14,-9.92781811307437,-1.22107541565055e-12,0.999999999999026,0.99999999999974,-8.30913758873902
RPL36,-0.17708559415729,10.0597625615185,-2.63620309682509,0.00850159756160311,0.014439674094324,-4.84417687010744
RPL36A,0.0464618947859119,10.7350111362632,0.776172195445283,0.437813612516372,0.57083532053747,-8.00790447850416
RPL36A-HNRNPH2,1.86860607832866,-2.68528623851747,4.93842767096473,9.0910103193553e-07,1.94869240332607e-06,3.75579878569915
RPL36AP11,-0.890906701000988,-9.14685309924006,-3.60100664359561,0.000331079000555919,0.000623114421763411,-1.86132202483733
RPL36AP14,-0.35194698556804,-9.8374212690143,-3.3928757618816,0.000716170476894715,0.00131975398199752,-2.58138018703674
RPL36AP17,-0.0462614525140239,-9.95313584401934,-1.47063621402492,0.141674547104862,0.205982219191598,-7.22847477617017
RPL36AP18,-0.335165921787768,-9.81222682711767,-2.96455439330676,0.00309633602144363,0.0054643265171408,-3.93089789458205
RPL36AP20,-0.0497759776536952,-9.95073167342055,-1.45302698415712,0.14650050914784,0.212410375532578,-7.25417472342887
RPL36AP21,2.44078188722062,-7.98901796306042,7.27048697356919,6.77000433873944e-13,1.83240071597814e-12,17.5151177572723
RPL36AP23,0.0381817708332548,-9.92862019667838,0.709677214492429,0.478054222788955,0.615963673548965,-8.0572958499916
RPL36AP26,2.29590521415266,-6.79702871008761,5.90807565930028,4.60578554391873e-09,1.08761464181315e-08,8.87843353767621
RPL36AP27,0.0805833333332711,-9.91382219801203,1.29919690120962,0.194147690287771,0.275421528204033,-7.4655639639298
RPL36AP29,0.696510937499944,-8.26195472108433,2.05355060570383,0.0402544279490636,0.0636880550258587,-6.20396807801023
RPL36AP32,-0.146075154213284,-8.93550592737104,-0.525340373944466,0.599452112876954,0.750347583791927,-8.17112066349283
RPL36AP35,-0.0561318435754927,-9.8736343085642,-0.661554866935056,0.508394624389482,0.649945299431486,-8.09028549330259
RPL36AP37,-0.135990075069776,8.96415813968783,-1.85220690703391,0.0642629852833309,0.0989069317371162,-6.5959314662261
RPL36AP38,-0.0451519553073325,-9.9385643654602,-1.03457781789685,0.301092745127724,0.409607524257269,-7.77405500720474
RPL36AP41,0.0966345961358712,-9.44692334910962,0.463044095025847,0.643424045744811,0.798232203466141,-8.20190973588835
RPL36AP45,-0.160447037942329,-8.0148916023319,-0.457414081158471,0.647463468537903,0.802716496904835,-8.20450114063062
RPL36AP46,0.936463294343524,-9.29263240844691,4.12058429801167,4.06174947441741e-05,8.05867472370762e-05,0.118413255345354
RPL36AP47,0.0353874999999277,-9.92865670520245,0.671962253552013,0.501748357366419,0.64266597863409,-8.08334691670823
RPL36AP48,0.311549423882619,-9.56877495520555,1.71922218415582,0.0858543073185094,0.129445953861154,-6.83279242424267
RPL36AP49,0.8063579085195,-8.72532060046482,2.78768398574767,0.0053997467918778,0.00933974632751476,-4.43596533056644
RPL36AP52,1.42394010416661,-8.88467311725004,5.53798035255151,3.82310719350889e-08,8.68634471285099e-08,6.82086725241633
RPL36AP54,1.97678979864989,-3.82198168013999,4.53761209990979,6.31260673204836e-06,1.30354455204123e-05,1.89409116073546
RPL36P1,-0.0540854748603898,-9.93904669660972,-1.08611750016809,0.277664165810822,0.38169227972947,-7.71944371973516
RPL36P10,-0.337969273743084,-9.84495516449655,-3.43608666371604,0.000612146353351279,0.0011321072843135,-2.43533516913691
RPL36P11,0.0324638733705154,-9.80108103997146,0.282531266551403,0.7775891495133,0.940429260390477,-8.26921465629301
RPL36P12,0.0778458857075766,-9.55186756674319,0.44010578870592,0.65994666064321,0.816300595647879,-8.21226940682685
RPL36P15,0.104012645484103,-9.85125539594551,1.10517273476233,0.269325605477363,0.371436597978317,-7.69858215413521
RPL36P17,-0.108073184357616,-9.88524261558715,-1.30418955898352,0.19244087155023,0.273328525918005,-7.45907300389037
RPL36P19,-1.07484149208572,-9.51540962502047,-5.6505992836481,2.0338996228595e-08,4.67549480213541e-08,7.43369673252968
RPL36P20,-0.0365513995578013,-9.86869609702335,-0.408600645461446,0.682912020261683,0.841036641420689,-8.22564068968924
RPL36P6,-6.57252030578093e-14,-9.89584221228514,-8.93719368380363e-13,0.999999999999287,0.99999999999974,-8.30913758873902
RPL36P7,-5.09275889199259,-3.79643474631393,-12.5509056743372,7.15078939753815e-34,3.33248889647848e-33,65.336044962866
RPL36P8,0.0346781249999353,-9.90757232134242,0.500714971363516,0.61667156756243,0.768891166206544,-8.1837550909704
RPL37,-0.0601162825883872,10.8762973409468,-1.0627430221591,0.288130974745419,0.394302063933187,-7.74453951322686
RPL37A,-0.393646805167524,11.5732582300592,-7.78702724305235,1.57348393255519e-14,4.467925123657e-14,21.2148980262961
RPL37A-DT,2.15705586301211,-0.378259048512001,12.8832361706973,1.75286227413579e-35,8.47834953892574e-35,69.022947387482
RPL37AP2,-0.0108947654795841,-9.94430613165008,-0.25294505851416,0.800357772283129,0.963857099659799,-8.27713796153073
RPL37AP4,-7.105427357601e-14,-9.9139514550364,-1.07793343487768e-12,0.99999999999914,0.99999999999974,-8.30913758873902
RPL37AP6,-0.000429920274742202,-9.65799362357197,-0.00254600731283725,0.997969042356652,0.99999999999974,-8.30913434665391
RPL37P10,-5.6843418860808e-14,-9.95739636920575,-2.7972881133463e-12,0.999999999997769,0.99999999999974,-8.30913758873902
RPL37P11,-0.0117212115922474,-9.7139085305531,-0.0814480173037481,0.935100430619908,0.99999999999974,-8.30581967689745
RPL37P12,-3.268363015014,-3.04843523177882,-8.06700158584902,1.86585968866161e-15,5.45665776056795e-15,23.315258339428
RPL37P13,-0.282638981028935,-9.55688021883757,-1.54064814141806,0.123689084812519,0.181674179492236,-7.12324544860543
RPL37P14,0.130574170740166,-9.50191230041454,0.657059467081416,0.511279665687439,0.653103377540437,-8.09324909694511
RPL37P15,-0.00201235451590165,-9.89080516383954,-0.025194789871381,0.979904147095,0.99999999999974,-8.30882010135581
RPL37P17,0.505934322625647,-9.13745794405415,1.92186047107929,0.0548805506635893,0.0853235877356576,-6.46487517347292
RPL37P18,-0.099131613710485,-9.6032024496801,-0.529528135903985,0.59654562297953,0.74710538784605,-8.16891176421303
RPL37P20,-1.57129608647585,-8.09345549786866,-4.46778480113163,8.71695542417285e-06,1.78986804218165e-05,1.5852588957222
RPL37P21,0.0394656249999432,-9.95896735798011,1.66971886250824,0.0952585651364865,0.142547972317041,-6.91648255080571
RPL37P24,0.031327964967355,-9.62898007304538,0.187428602719228,0.851359047613934,0.99999999999974,-8.2915676626541
RPL37P25,-5.6843418860808e-14,-9.96579999999995,-5.20814014860624e-10,0.999999999584545,0.99999999999974,-8.30913758873902
RPL37P5,0.661854405260648,-9.05753572106563,2.50682389013234,0.0123250011942302,0.0206234036158723,-5.17499626982295
RPL37P7,0.0715998923416556,-9.8705434917806,0.823874592679308,0.410188811737751,0.539232488284162,-7.96975172794846
RPL37P9,-0.709468994413466,-9.4097426348914,-3.24850533717913,0.00119510037645384,0.00217043154162924,-3.05619000324791
RPL38,0.342680315991691,10.7352252140005,6.23120677643606,6.57340384111373e-10,1.60286096414769e-09,10.7768831442203
RPL39P28,-5.6843418860808e-14,-9.95632344684788,-1.73571731388544e-12,0.999999999998615,0.99999999999974,-8.30913758873902
RPL3P1,1.66521493540498,-7.57056256224654,6.08447980621496,1.6094224197331e-09,3.87113620713807e-09,9.90312208165311
RPL3P11,-0.195910029678844,-9.82344383120651,-2.24902010277806,0.0247077775843247,0.0400524591278295,-5.7850876740446
RPL3P2,-0.680910620344523,-2.02718593623036,-5.77586256004399,9.94746653742516e-09,2.31810401658126e-08,8.12899944576941
RPL3P4,0.499425817621084,6.34066107471398,5.19547955318493,2.43075048540586e-07,5.33962580472323e-07,5.02902008437805
RPL3P6,-0.207553631284966,-7.3620828407595,-0.729239564138772,0.466009853317051,0.602828865976838,-8.04322377894129
RPL3P8,0.0705054236498448,-9.23083069714568,0.358553639521876,0.719997604411173,0.880511373319683,-8.24484097840594
RPL3P9,1.96852948673179,-7.240108348768,7.76067320433592,1.91676624187114e-14,5.43505625846295e-14,21.020606988022
RPL4,-0.321552025139599,10.907845051371,-6.23638161124547,6.36685885607411e-10,1.55303138912706e-09,10.8080538692474
RPL41,-0.566623545158217,11.3647970002141,-11.4988841693445,5.54837883583662e-29,2.28580304829874e-28,54.1504672863635
RPL4P2,0.781886161545563,-8.85521781418627,3.8040911918377,0.000150131499641275,0.000288242716645147,-1.11839771839674
RPL4P3,0.551226926210381,-6.97454623215722,2.10206870854153,0.0357733868037124,0.0569961144218339,-6.10351853992653
RPL4P4,-1.6398334439013,1.36705851414504,-22.7198364790121,4.6833708545314e-94,7.84084249857284e-93,203.468835655262
RPL4P5,-0.964997340549357,-0.834109295000238,-12.0433598542858,1.79368876512997e-31,7.87733411199936e-31,59.8457553770408
RPL4P6,0.632065275837975,-2.25381669746964,4.64684305910511,3.77670114688377e-06,7.87108950788776e-06,2.38644615462816
RPL5,-0.600011187732708,10.1315117584837,-11.2518680766035,6.99393164828496e-28,2.80430044757376e-27,51.6348521177946
RPL5P10,-0.220320114641584,-9.84781758284667,-2.66828729144128,0.007735630360735,0.0131892869913783,-4.75959466696506
RPL5P11,-2.51126877036785,-7.7101452263877,-8.70592483361004,1.13016052375287e-17,3.53061499892553e-17,28.3535375152928
RPL5P14,-0.397579059008445,-9.35120020558185,-2.18966069237834,0.0287576374918106,0.0463128680152205,-5.91628147042923
RPL5P17,-2.3672664949954,-7.57272929915371,-8.34822829691421,2.05355051813071e-16,6.16456639333793e-16,25.4912446008415
RPL5P2,0.0065174115455573,-9.60408970578915,0.0451540138854581,0.963992716491643,0.99999999999974,-8.30811782999478
RPL5P20,-0.114142461010305,-9.72037491671431,-0.969111665604215,0.332701794981221,0.44768798314412,-7.8396026277111
RPL5P21,0.106953124999933,-9.89702945233496,1.73090534752441,0.0837481278481669,0.126445263715359,-6.81268619573546
RPL5P23,1.22950947683891,-1.15842651428908,9.75810195181275,1.23842688156547e-21,4.27916268817406e-21,37.3714009853546
RPL5P24,2.13368434008377,-5.24334981444003,7.57439813542175,7.60626285476246e-14,2.12447688564631e-13,19.6641992843999
RPL5P25,-0.115652903864127,-9.6562874389492,-0.864920403214084,0.387270425226174,0.512407475147544,-7.93510437330223
RPL5P26,-0.083872646066169,-9.87580696369512,-1.16065000053436,0.246035242013081,0.341944831794585,-7.63578488690769
RPL5P29,6.24427949546089,-2.60063119075656,36.3328048781802,9.49768000271904e-191,1.24056332717543e-188,425.808220696932
RPL5P3,2.27013050512101,-5.06268447364082,8.48812143794247,6.68849432859011e-17,2.04177364835281e-16,26.5981358124121
RPL5P30,-1.89322070821696,-0.721799062737919,-13.515069703752,1.25347786103774e-38,6.4927954117788e-38,76.2267768156548
RPL5P31,-0.120273486964686,-9.86313986396831,-1.45536901561753,0.145851488183308,0.211610947796101,-7.25077440515977
RPL5P32,-0.0358479224861004,-9.80164883848836,-0.387650238097401,0.698349631022402,0.857440846510676,-8.23398297557154
RPL5P33,0.0294830132680932,-9.88637523900261,0.456560827421696,0.648076573158553,0.803441472667893,-8.20489111437671
RPL5P34,-1.05721970146649,-0.140122113545747,-12.8564713834075,2.36918240863514e-35,1.14320916224641e-34,68.7233699675932
RPL5P4,1.58448086010243,0.647628856069946,17.7389321308765,3.87585058463801e-62,3.32095250819165e-61,130.148696798776
RPL5P6,-0.0456305167598323,-9.57617870206404,-0.320217412457702,0.748864135057261,0.910666082206238,-8.25785442408715
RPL5P7,0.160787200302535,-9.71702031268516,1.37847697230659,0.168335415153138,0.241584759853192,-7.35956026043855
RPL5P8,0.176805481843509,-9.65735506000551,1.34434268327974,0.179113835207269,0.25569390808939,-7.40596748634831
RPL5P9,0.464098018505543,-6.36707844334146,1.57062055993383,0.116557430618874,0.171933583838739,-7.07670692878861
RPL6,0.128925256052211,10.3472797209825,2.73132512920701,0.00640857672476143,0.0110094368559693,-4.59046950771303
RPL6P1,2.02229271997203,-7.09964599828945,6.55320523540956,8.62341188339574e-11,2.17495983647418e-10,12.7622148607323
RPL6P10,0.0519741096368893,2.69993333975305,0.836092797685078,0.403283670347856,0.53116507213474,-7.95961399321249
RPL6P11,2.59812817446457,-8.22677167150926,8.57829708450513,3.21840109686719e-17,9.93166692320128e-17,27.3201942454033
RPL6P12,-0.328315284567106,-9.17301984749339,-1.5469083412536,0.122172020522906,0.179608078304006,-7.11359892376907
RPL6P13,1.88626222648972,-6.12972429985303,6.43807392854054,1.80133231902287e-10,4.48418788427756e-10,12.0416945489043
RPL6P14,0.0195286138267523,-9.74233087124056,0.171914941008186,0.863535915776827,0.99999999999974,-8.29435581528623
RPL6P15,0.0258031249999409,-9.94662462819576,0.821818156839359,0.411357889817126,0.540694121173095,-7.9714433468731
RPL6P16,0.075649822509245,-9.84328162157501,0.893129053873196,0.371982759264095,0.4944651000601,-7.91031792390262
RPL6P17,0.350944791666613,-9.76156155438531,3.27125740862028,0.00110383146638928,0.00200931212403427,-2.982705837991
