gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
LOC124900496,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900497,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900498,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900500,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900501,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900502,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900503,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900504,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900505,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900506,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900508,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900516,0.149866207566497,-9.55425490301076,0.711464014016006,0.477192967906885,0.690149886843185,-6.94859561875759
LOC124900517,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900518,0.0207288355371329,-9.95400430549193,0.870659076603313,0.38443928709419,0.589597681660933,-6.82324059665999
LOC124900519,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900520,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900521,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900522,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900524,-0.159497971090691,-9.71215420588542,-0.939366210916109,0.348084400049657,0.563262402089946,-6.76137311003011
LOC124900525,0.107811334063431,-9.8363872336194,0.920079176497673,0.358061222748229,0.5759541057588,-6.77921245135448
LOC124900528,0.0233261790932424,-9.95252629332547,0.870661004590093,0.384438235295657,0.589597681660933,-6.8232389262488
LOC124900529,0.0334334357560042,-9.94677478298643,0.870664739856577,0.384436197554446,0.589597681660933,-6.82323568999684
LOC124900530,-0.100076183111396,-9.74129176013171,-0.624878798279024,0.532391026988938,0.74809970260795,-7.00620920879328
LOC124900531,0.05604560669458,-9.93390738095233,0.870667052936741,0.384434935677581,0.589597681660933,-6.82323368592659
LOC124900532,0.0298726979826984,-9.94880101233838,0.870663841508372,0.384436687639666,0.589597681660933,-6.82323646833108
LOC124900533,0.17988876658795,-9.79678444943658,1.29454702177076,0.196190091887975,0.375857517030941,-6.36708429020505
LOC124900534,0.042494061459923,-9.94161885550253,0.870666102253071,0.384435454312877,0.589597681660933,-6.82323450960678
LOC124900535,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900536,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900537,0.312286858779754,-7.41823865793271,0.641778667411759,0.521368128168399,0.737187380265644,-6.99554926369029
LOC124900538,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900541,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900551,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900552,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900553,0.0337419880370913,-9.94659920204553,0.870664804725601,0.384436162165788,0.589597681660933,-6.82323563379388
LOC124900555,0.0536316765730316,-9.93528102214055,0.870666933899504,0.384435000617048,0.589597681660933,-6.82323378906151
LOC124900556,0.0180860662324971,-9.80826010077408,0.136693026210806,0.891339150924466,0.999999999855875,-7.19144007696591
LOC124900557,0.0439865938835187,-9.94076953348053,0.870666250731408,0.384435373312083,0.589597681660933,-6.82323438096398
LOC124900558,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900559,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900560,0.136986128530177,-9.88784836971732,1.50506006492768,0.13306269161547,0.279331131028655,-6.07469845337637
LOC124900561,0.235002534356912,-9.83207236735401,1.95618076207133,0.0511084043218853,0.130400271140473,-5.30203527213568
LOC124900562,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900564,0.312960946337617,-9.37897772194657,1.3995135372931,0.162399554762462,0.324776192774094,-6.22673911734155
LOC124900589,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900609,0.218502536886421,-9.66835667925319,1.47715205986445,0.140386711607233,0.290129125322304,-6.1159637385389
LOC124900632,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900637,0.455969140668895,-8.03280035443045,1.53585530595641,0.125329249836007,0.267857959384089,-6.02827753580315
LOC124900638,0.224768876679173,-5.39572785008859,0.602526439525289,0.547149981602189,0.763209600321478,-7.01987230791084
LOC124900775,0.0634909149152527,-9.92967064603629,1.50856252910566,0.132164882914886,0.278059338874104,-6.06946568585052
LOC124900792,0.238390426855577,-9.57137101453108,2.07169735447223,0.0389055523463433,0.104277917324327,-5.07234755670939
LOC124900838,0.00784643648099781,-9.92630793217924,0.167174626221959,0.867313366102904,0.999999999855875,-7.18682340956107
LOC124900890,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900891,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900892,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900893,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124900916,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901016,0.280813089284605,-9.42558906301808,1.51200184638575,0.131287851263566,0.276951156297123,-6.06431555397792
LOC124901020,0.388133508234347,-8.19162581645999,1.397360259872,0.163045355933323,0.325850717096101,-6.22972703410038
LOC124901037,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901048,0.121916961960949,-9.46763725522927,0.734537552311483,0.463032396345346,0.674869658148428,-6.93198565754238
LOC124901051,1.79722776129717,-7.15095590994533,5.88273322083977,8.26796784168042e-09,7.9791379129925e-08,9.36960212876074
LOC124901073,0.256642744429971,-8.17039286396608,0.875225196376117,0.38195322951992,0.589597681660933,-6.81927417090651
LOC124901075,0.0302861924686404,-9.94856571428567,0.870663962149916,0.38443662182481,0.589597681660933,-6.82323636380653
LOC124901121,0.929287605020056,-8.28619110095286,4.3853514578876,1.46672911856379e-05,9.26313951349642e-05,2.17047172750059
LOC124901122,0.948399441658244,-8.77790284863594,3.9332996561671,9.80562607759468e-05,0.000542515450992277,0.371021049697709
LOC124901165,1.83621277981703,-5.23760362217698,5.71910650089795,2.04011089106622e-08,1.88846842248142e-07,8.49413551182724
LOC124901194,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901197,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901220,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901221,0.14262224277031,-9.83059142857138,1.28843700693549,0.198305472507877,0.378758107329061,-6.37491963981318
LOC124901333,0.369629766660806,-2.06103267461221,2.16525283367544,0.0309325306437395,0.0865585594398412,-4.87687094810094
LOC124901405,0.503806212293298,-4.04338707001321,1.9081784251652,0.0570518977032364,0.142546847000913,-5.39367698283451
LOC124901409,0.356800679678647,-8.96889657192554,1.5746067775749,0.116102592496581,0.251648840079764,-5.96854268016152
LOC124901499,0.294393102116388,-9.45157022882852,1.80743121951291,0.0714127289050809,0.171506726663753,-5.57873415500966
LOC124901505,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901507,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901508,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901509,-0.0393807809003714,-9.88385650093352,-0.472751702269544,0.636636697288954,0.849968466696095,-7.08938048188911
LOC124901521,0.270398668879709,-9.75352807133557,1.90306801393315,0.0577173458524697,0.143945486215785,-5.40330157118838
LOC124901524,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901525,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901526,0.559920952705603,-7.59301146417924,1.14048971824283,0.254734348128064,0.44618652597589,-6.55340835052311
LOC124901527,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901528,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901582,-0.352137056999149,-9.39103413507923,-1.47580849291893,0.140747008751529,0.290767727117591,-6.11793107987629
LOC124901604,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901619,0.061333822802931,-9.72454785792378,0.504646215503314,0.61407285345234,0.829967388958221,-7.07385057798794
LOC124901635,-0.063451657534987,-9.56648546768355,-0.434520931691542,0.664134069304902,0.876115426807137,-7.10666139043716
LOC124901641,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901827,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901858,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124901859,-0.10304698675418,-9.60166571428567,-0.568758447015232,0.569825048287482,0.785751455541737,-7.03957114437021
LOC124901860,0.0382087866109,-9.94405738095233,0.870665576487349,0.384435741138922,0.589597681660933,-6.82323496513419
LOC124901861,0.10056455538597,-9.85508613389313,1.00813342855415,0.31397271884013,0.522102830320014,-6.69476909368629
LOC124901995,0.242618009325662,-8.64603493205181,0.903883357926246,0.366577063758841,0.586388730533573,-6.79390789794101
LOC124902045,-0.027371270718211,-9.95400428571424,-1.15042951329046,0.250623696158408,0.441094485586768,-6.54209343123331
LOC124902062,-0.029599999999979,-9.95304380952376,-1.15043127049188,0.250622973591659,0.441094485586768,-6.54209142230567
LOC124902078,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902079,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902081,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902100,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902101,0.0274000969971855,-9.70266163120226,0.187149496032752,0.851634083875491,0.999999999855875,-7.18329578373008
LOC124902105,0.077242989552964,-9.83985776788905,0.604795668756617,0.545642421559866,0.761850012074231,-7.0185078747124
LOC124902108,1.14006349161121,-2.79052748508802,6.1823286439455,1.50138490658468e-09,1.56510679633086e-08,11.0264041411251
LOC124902165,0.335603409695111,-9.6496621428571,3.17639429915712,0.00160156696396456,0.00674915462780427,-2.23151747503769
LOC124902178,2.46634397927415,-7.55132399106259,7.65887399379084,1.31304034557843e-13,2.0062973345054e-12,20.1527719721703
LOC124902280,0.127195774735228,0.156946198622353,0.890280239992781,0.373826742859344,0.589597681660933,-6.8060499629998
LOC124902324,1.19686240152206,-8.36518299621882,4.15657893649898,3.91940999661917e-05,0.000231248453255982,1.23731852821132
LOC124902333,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902337,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902338,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902453,0.0950622144206485,1.69325293782719,1.27057441664558,0.204585699302164,0.388137688153985,-6.39761530935512
LOC124902477,0.758157326829846,-5.4851071849338,2.12064770145229,0.0345388346969638,0.0945589423984103,-4.97112352305566
LOC124902479,0.298546612265675,-9.50596690476186,1.54829310567714,0.122307318311071,0.262487970788899,-6.00926517075341
LOC124902534,-0.0905196038145206,-9.61793261696146,-0.671523524901529,0.502257440123662,0.71735346000064,-6.97609756666234
LOC124902542,-0.0475155458979462,-9.90994523809519,-0.726439349040611,0.467975427585375,0.68032494842693,-6.93787553778255
LOC124902568,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902571,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902572,-0.0322341551385517,-9.90728254823909,-0.382803415183892,0.702059807436686,0.911176481614791,-7.12772282369234
LOC124902573,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902595,-0.0405311104736992,-9.8445133031831,-0.403076040958485,0.687098048487645,0.897346315547795,-7.1197843777129
LOC124902596,-0.00724741903417048,-9.92320976190472,-0.119089096856518,0.905261890774053,0.999999999855875,-7.19368444120819
LOC124902609,0.00663154524600529,-9.96202633496712,0.8705795914029,0.384482651178822,0.589597681660933,-6.82330945957075
LOC124902623,0.0286226045472393,-9.49349966784911,0.220192108850694,0.825828873645123,0.999999999855875,-7.17658736320711
LOC124902629,1.65948558272062,-3.23399964715981,5.3742505474555,1.27968039735222e-07,1.0859659036692e-06,6.71858047241008
LOC124902665,1.95399252334028e-14,-9.96579999999995,1.80741523577613e-10,0.999999999855875,0.999999999855875,-7.20075359261561
LOC124902709,0.623127792081288,-5.84177801686864,1.43319275754716,0.152549102265197,0.309177815845888,-6.17941237972665
LOC124902723,0.356094000049201,-8.06622301567837,1.01931225136054,0.308643420387736,0.51553946063233,-6.68349957405441
LOC124902727,0.00567858480318328,-9.81289071428567,0.0553411606030254,0.95589307120516,0.999999999855875,-7.19922699139718
LOC124902752,0.361754679744948,-9.22054988567365,1.81079523963465,0.0708892330861348,0.170552960070741,-5.57271432110971
LOC124902769,0.0245320303362917,-1.82279977505502,0.0856163415679331,0.931812336631139,0.999999999855875,-7.19709983119376
LOC124902803,-0.137784786591631,-8.70272765171225,-0.504081011405953,0.614469617578569,0.830228183842452,-7.07413459507846
