gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
RPS17P10,-0.0901430167597628,-9.90120521778272,-0.94149963879538,0.346654894717934,0.485789891025666,-7.54057010315205
RPS17P12,1.77635683940025e-14,-9.92903988517808,2.46739132907623e-13,0.999999999999803,0.999999999999951,-7.98349870896758
RPS17P13,-0.427279651261198,-9.73477169433408,-2.2400136392684,0.025288469195297,0.0445922838665856,-5.4809483871363
RPS17P16,-2.08856860504487,0.657519027254981,-11.5879101312655,2.20291090935899e-29,1.57277850919071e-28,55.3566202032854
RPS17P17,1.59872115546023e-14,-9.94563850315594,2.83542201531098e-13,0.999999999999774,0.999999999999951,-7.98349870896758
RPS17P2,-2.06069367699338,-8.39972812294797,-4.9916724366717,6.95138347346438e-07,1.82013868980946e-06,4.3332983056812
RPS17P3,0.0132099119688647,-7.87967237758324,0.0284814537961241,0.977283308703953,0.999999999999951,-7.98309320780782
RPS17P5,-0.663532673099697,-9.43562083902478,-2.50241168248412,0.0124787942486674,0.0229168682249727,-4.86205907552826
RPS17P6,0.0793030049094448,-9.87365050005256,0.697936856334211,0.485363691583204,0.64831953161961,-7.7400517857673
RPS18,0.065950338581322,12.0295134886998,0.772846752647111,0.439778553334237,0.595617513174007,-7.68500367886192
RPS18P1,0.47413650753345,-9.08086633753544,1.44704972041298,0.148166949071394,0.229138149524203,-6.93776106542541
RPS18P10,1.77635683940025e-14,-9.9534084713065,4.70656320358951e-13,0.999999999999625,0.999999999999951,-7.98349870896758
RPS18P12,0.823579431183346,-1.76144427467345,2.67090354453162,0.00767598898297058,0.0144438844674579,-4.42896199888595
RPS18P14,-1.40542173692229,-4.4913422760096,-2.73683264587691,0.00630299441100661,0.0119796200352425,-4.2519145704593
RPS18P2,-1.85313975791434,-1.90413563035005,-5.4020031120808,8.06869787404105e-08,2.23635779543625e-07,6.41416475881574
RPS18P3,0.089061782630786,-9.76221386455951,0.554026163450218,0.57967316816188,0.750754227936045,-7.83008362908133
RPS18P5,-1.12930010157441,4.03259795181811,-11.0554815488524,5.08625437879198e-27,3.32176944959631e-26,49.958108509587
RPS18P6,0.132758980870166,-9.89692802629166,1.18408281634823,0.236635220733073,0.347270824089169,-7.28308264944007
RPS18P7,0.126523082783155,-9.52297619109365,0.534459648349999,0.59313120062966,0.76486056754042,-7.84072720351094
RPS19,0.0521033096326207,11.0358925232437,0.574582696549306,0.565690648898991,0.735771647962233,-7.81848956192891
RPS19BP1,-0.504635043169131,5.92518197957903,-5.90846450693373,4.59526202662195e-09,1.36228539778865e-08,9.19676805582975
RPS19P1,-1.1859243863213,-7.13347543382662,-2.42357900775531,0.0155283688833177,0.028156095677377,-5.05511536967613
RPS19P5,-0.0423318435754005,-9.89113120776244,-0.421448068846175,0.673509988555693,0.849110218131344,-7.89471748936309
RPS19P6,0.102945454545468,-9.8873589679472,1.05085698162948,0.293554310101617,0.419845764735102,-7.43175453183774
RPS19P7,-0.270335754189928,-9.78962606487379,-1.70196987094588,0.0890426301281411,0.143922462839418,-6.5373873082018
RPS20,-0.373025740646709,10.9494604793413,-4.86354314195306,1.32019613182507e-06,3.3943794594022e-06,3.71568134839212
RPS20P15,-0.850892331132538,-8.47861116370309,-1.85777530560689,0.0634670864633987,0.105224093280216,-6.26093456746695
RPS20P17,-0.365830362282024,-8.87272114945857,-0.940239843908899,0.347300278357437,0.48647783986969,-7.54175417676451
RPS20P20,-0.0899776536312711,-9.82458428668787,-0.612455497004798,0.540362592610197,0.708351746929199,-7.7960237987707
RPS20P23,0.371993092940594,-9.80598715149039,2.4382289403265,0.014916338856639,0.0271087912639507,-5.01970098825916
RPS20P25,0.322156060606076,-9.89073851337157,3.1792780028125,0.00151749467654856,0.0030709602393326,-2.95380445753041
RPS20P28,0.0698789656340075,-9.72373299673518,0.36183109586748,0.717547513490856,0.894575180223656,-7.91805710396312
RPS20P29,0.0697096834264599,-9.76891675314641,0.400185446184105,0.689097374552109,0.864965058425446,-7.90344914113018
RPS20P30,-0.0457256983240057,-9.39603308491052,-0.149365698549815,0.881292364461732,0.999999999999951,-7.97234638677677
RPS20P31,-2.39882464025731,-8.86991119570576,-6.13354008723743,1.19552061429978e-09,3.65543002068102e-09,10.508480118878
RPS20P33,-1.05901833417979,-0.945252203429139,-3.12003426882544,0.00185520889609177,0.00372285343673908,-3.13869411202385
RPS21,-0.0499030726257175,10.8734299448984,-0.573158231430743,0.566654315594266,0.7366560247555,-7.81930658425718
RPS21-DT,-0.363518469612327,1.23343204462416,-2.56167968794666,0.0105486635767757,0.019535532206477,-4.71289263915264
RPS21P1,-3.891408566108,-2.8723353912045,-6.42588638209572,1.94610278141304e-10,6.1769694553607e-10,12.2804791847437
RPS21P5,0.160019696969709,-9.89456040101667,1.48102568019164,0.13888514078439,0.21612827662198,-6.88812717961382
RPS21P6,0.0191347553749939,-9.89875999763773,0.184527537170228,0.853633525620749,0.999999999999951,-7.96647776596397
RPS23,-0.75532874555614,11.1608258364787,-10.6501147163901,2.79980524357439e-25,1.70149399279315e-24,45.9844935232959
RPS23P1,-0.621174851870652,-6.40167693047772,-1.15702000035452,0.247514537430184,0.36095657794408,-7.31471430456338
RPS23P2,0.18303939393941,-9.88253038773665,1.71677734343024,0.0863004285352535,0.139753147826271,-6.51214864763623
RPS23P5,1.77635683940025e-14,-9.95438652125948,4.61002946891027e-13,0.999999999999632,0.999999999999951,-7.98349870896758
RPS23P8,-2.34570760961572,3.39169473002864,-14.1982836863815,3.78544416754779e-42,4.3829505508568e-41,84.5626438074401
RPS23P9,0.0551043423057536,-9.94377427173343,1.02723252571315,0.304536056382195,0.433888106067002,-7.45627161889916
RPS24,0.294466548163177,11.8091241530512,3.58750942918198,0.000348482235459659,0.000747833167918577,-1.58716314996607
RPS24P10,-1.08653698154731,-8.15832462697221,-2.24579438473616,0.0249144124091734,0.0439846882151004,-5.46804465844796
RPS24P12,1.59753709158627,-7.80307488946362,3.38641922814399,0.000733056922274979,0.00152710314603572,-2.28053909729459
RPS24P17,0.32682330286103,-8.72297301746354,0.839693823602206,0.401261923716558,0.550635098805234,-7.63115134434278
RPS24P5,-1.36962990519721,-8.46197969317986,-3.14714891366137,0.00169287385451005,0.00341150490808622,-3.05449780608799
RPS24P6,0.231856060606074,-9.86787804278428,1.9804104017585,0.0479054254275143,0.0809871989930493,-6.02642594679918
RPS25P10,0.321644261046229,-9.68337587733468,1.63526632828406,0.10227836724203,0.163249129468865,-6.6483834556188
RPS25P3,1.37478210597597,-5.88066487872195,2.47786002785843,0.013366050192806,0.0244307297778354,-4.92283978997225
RPS25P7,0.516939724056222,-9.31633166041036,1.79765999534168,0.0725041453267266,0.118878781462413,-6.37045062644343
RPS26P12,-0.291471008972389,-8.75909763168391,-0.717788043344815,0.473039883003001,0.634030474480401,-7.72600956100919
RPS26P19,0.777951726764851,2.47866766845016,3.52093149858867,0.000447584925210026,0.000951357114372177,-1.82105979157077
RPS26P21,-5.35339614017267,-7.63209336867372,-11.3728560911603,2.03229431129514e-28,1.39441660516459e-27,53.1519286566842
RPS26P22,-1.1637586168952,-7.5709267392104,-2.25501634027072,0.024327615136343,0.0430103495150017,-5.4473912733374
RPS26P23,-0.654217877094956,-9.6955009071599,-3.1494503976779,0.00167971560577478,0.00338619197226746,-3.04731829709279
RPS26P30,0.108175757575774,-9.95416487918616,2.73620773250712,0.00631489500207247,0.0120006291611627,-4.25361272162026
RPS26P31,3.2308653631285,-4.0689024028943,5.9864546950804,2.896589200745e-09,8.6759932691447e-09,9.64608493774297
RPS26P4,-0.0386372100897105,-9.52998074071882,-0.156345247997981,0.875789484089861,0.999999999999951,-7.97127979772207
RPS26P46,-0.206254503131859,-8.84796429420348,-0.537280374336413,0.591182259017086,0.763010334209748,-7.83921640971081
RPS26P48,1.77635683940025e-14,-9.9367143565125,2.78931939857881e-13,0.999999999999778,0.999999999999951,-7.98349870896758
RPS26P49,-0.349081995937009,-7.17669822204525,-0.626626708702666,0.53103354000319,0.698353577592466,-7.78724926883486
RPS26P57,1.59872115546023e-14,-9.92793056572038,2.1216693607093e-13,0.999999999999831,0.999999999999951,-7.98349870896758
RPS26P59,0.391980303030314,-9.7572878527795,2.05806438583324,0.039818347148094,0.0681693181665606,-5.87023882389846
RPS27AP1,-0.321352530895531,-9.03754551400044,-0.973766863453299,0.330385674333113,0.465522546892908,-7.50970288006624
RPS27AP11,-1.08606852886406,-2.01994081819153,-3.2553006141035,0.00116713551863974,0.00238681739829184,-2.71155008132066
RPS27AP12,0.371322041645514,-4.51177824692644,0.769786988939995,0.441590977945709,0.597815096665863,-7.68736189911615
RPS27AP14,-0.126355307262555,-9.91946378552626,-1.57571458680822,0.115378167631866,0.182360942583929,-6.74374769794615
RPS27AP15,-0.277731284916188,-9.87172855554176,-2.45304925255818,0.0143189442646688,0.0260833005294198,-4.98365990823209
RPS27AP16,-0.458054994074834,4.51088655982918,-5.1626921743961,2.88567435575485e-07,7.74761333139295e-07,5.18155244489842
RPS27AP18,0.245509065515504,-9.77797942822581,1.56913189954394,0.116903838531525,0.184518810568937,-6.7540728793656
RPS27AP19,0.0898606060606149,-9.70393860689203,0.502929695873908,0.615114043423666,0.788619162601791,-7.85707378637979
RPS27AP2,0.973428728627062,-6.36607382315314,1.89485062645991,0.0583733503876755,0.0973713655478033,-6.19160741919713
RPS27AP20,0.14367532588456,-9.4131580666715,0.558604782710405,0.576544782625176,0.74718052758118,-7.82753778550779
RPS27AP3,-0.131280582359894,-9.30714486237134,-0.452813022494226,0.650772381010753,0.825892915168298,-7.88101250990757
RPS27AP4,0.805832715422394,-8.67679706466672,1.89563889954956,0.058268855098074,0.0972142226675972,-6.19011865045904
RPS27AP5,-1.7205625190452,0.750708755548946,-13.8144084485943,3.72150424606516e-40,4.01837395620841e-39,79.999506787895
RPS27AP8,-1.29033552564752,-8.64066737119331,-3.22772278215035,0.00128452061813753,0.0026153618562237,-2.80007914594365
RPS27AP9,0.0819362197393083,-8.92390662817578,0.230587435989571,0.817678062582968,0.996914444504974,-7.95692031337808
RPS27L,-0.370153851362801,6.96671527506344,-4.64911993985974,3.73604691475895e-06,9.31186367850226e-06,2.71656612391543
RPS27P1,-0.0190023954629943,-9.45651142717016,-0.065368374966662,0.947892541152059,0.999999999999951,-7.98136270286468
RPS27P16,1.68757226172339,-8.80117005468137,3.76454071843904,0.000175646116211099,0.000387011312024829,-0.94442751826928
RPS27P18,1.59872115546023e-14,-9.95260812269078,3.56169435782812e-13,0.999999999999716,0.999999999999951,-7.98349870896758
RPS27P22,1.77635683940025e-14,-9.92577206435796,2.22341954296466e-13,0.999999999999823,0.999999999999951,-7.98349870896758
RPS27P27,-0.051963687150824,-9.92322523462965,-0.631101741030289,0.528104670850576,0.695308379347302,-7.78443675122687
RPS27P28,0.0883792026409491,-9.80576851321682,0.530136628765655,0.59612383750961,0.768090327461048,-7.84302720699001
RPS27P30,0.131560606060619,-9.74450175775666,0.636314792646353,0.524703198407827,0.69150450809836,-7.78113517618774
RPS27P5,1.77635683940025e-14,-9.94103563538482,2.79267696545673e-13,0.999999999999777,0.999999999999951,-7.98349870896758
RPS28,-0.98793600812597,9.39287214081082,-10.3104836490312,7.33810872673913e-24,4.22574875560126e-23,42.7484171062279
RPS28P2,0.258246021669223,-9.40299452371874,0.781595577855143,0.434619913339255,0.589673391589098,-7.67820922744485
RPS28P8,1.59872115546023e-14,-9.95800243462574,4.27008774926617e-13,0.999999999999659,0.999999999999951,-7.98349870896758
RPS29P10,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
RPS29P19,0.156016234975469,-9.41749057335812,0.462859432181568,0.643556371269853,0.818310609092132,-7.87641485457736
RPS29P20,0.152700000000015,-9.81784392423107,0.880663840754582,0.378691516951402,0.523947810436855,-7.59594172741608
RPS29P22,0.0891806416116623,-9.71630350430576,0.382266645022861,0.70233718681194,0.878937049008681,-7.91045682233349
RPS29P23,1.77635683940025e-14,-9.94142116626035,2.14167649256578e-13,0.999999999999829,0.999999999999951,-7.98349870896758
RPS29P24,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
RPS29P25,1.77635683940025e-14,-9.95815119117344,4.84852425504381e-13,0.999999999999613,0.999999999999951,-7.98349870896758
RPS29P26,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
RPS29P27,1.77635683940025e-14,-9.959822202671,6.20382885880403e-13,0.999999999999505,0.999999999999951,-7.98349870896758
RPS29P28,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
RPS29P31,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
RPS29P32,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
RPS29P4,1.77635683940025e-14,-9.96579999999995,1.17424291940996e-10,0.99999999990633,0.999999999999951,-7.98349870896758
RPS29P6,-0.0710184357541745,-9.91178954012619,-0.612091091939682,0.540603562245305,0.708571901423396,-7.79624678601319
RPS2P1,-1.10736333164041,-8.55027952817721,-3.11255222428905,0.00190246014586785,0.00381272222120331,-3.16180132748342
RPS2P10,0.0278969273743126,-9.87642896806549,0.275908665198685,0.782669868886989,0.961927729126338,-7.94544616996184
RPS2P11,0.937249949212814,-7.47873120537041,2.36923256615934,0.0179963728395633,0.0323619586197552,-5.18464606516836
RPS2P13,0.227594311833435,-9.4765048228225,0.959163323169802,0.337686538376809,0.474535807821133,-7.52380143007224
RPS2P14,-0.699897223632977,-0.604002024158609,-4.46001134378522,9.03334835689355e-06,2.18838654553667e-05,1.8713715867532
RPS2P15,-2.04460701709835,-6.45844499715935,-4.53111842851535,6.506144378805e-06,1.59317629609373e-05,2.18520921003972
RPS2P16,-3.74364062976129,-5.36666712449786,-8.95539281431011,1.40729981517873e-18,6.46072334976123e-18,30.7153982532898
RPS2P17,-1.03972683257153,-0.51639547156034,-5.50988783120597,4.46705836208357e-08,1.25572054165325e-07,6.98716590521029
RPS2P18,0.126308667682425,-9.90773923519419,1.57406141533978,0.115759841318014,0.182903001411327,-6.74634480315931
RPS2P19,-0.138326256983225,-9.77100668676967,-0.875542869150849,0.381469093337585,0.527123634046437,-7.60043427105092
RPS2P20,-1.27096935838835,-0.78376705136796,-7.73517343589592,2.31877320695199e-14,8.89114012146201e-14,21.1424781839341
RPS2P21,2.2422672507195,-7.66732143966388,6.01176356258123,2.49083795301066e-09,7.48836560671768e-09,9.79308102317436
RPS2P23,-0.585112442864382,-8.74654060284512,-1.72551981736694,0.0847137396895245,0.137340630198472,-6.49714540174737
RPS2P24,0.0879900964956999,-9.77691865664854,0.620575745632131,0.53500692156509,0.702503297731905,-7.79102043997577
RPS2P28,0.66865122735739,-8.98435594838299,2.1531461410634,0.0315233318078284,0.0547888960486318,-5.67088335545006
RPS2P30,-0.64989888268155,-9.74498237185487,-4.01879957890204,6.24631332096198e-05,0.000142411120309963,0.0314114992475325
RPS2P33,-0.800008913153873,-9.4218526086845,-3.47545851277362,0.000529795178093996,0.00111854856818594,-1.97834973756782
RPS2P34,-0.035418435754174,-9.90934896302971,-0.451336422716621,0.651835763831518,0.82697540737724,-7.8816797628072
RPS2P36,-1.41257019637717,-8.12813027031235,-3.63699621981926,0.000288571855892753,0.000623230774415132,-1.41053700181269
RPS2P37,2.80720110885392,-6.23427949838772,6.36605248516689,2.83901797511335e-10,8.94498949384313e-10,11.9115635799228
RPS2P38,-0.130584916201103,-9.82854797207271,-1.08922955668469,0.276290434992552,0.398107675737323,-7.3907464680102
RPS2P4,0.0268150753343548,-3.39995642564505,0.0914341473032965,0.927164221376359,0.999999999999951,-7.97931960529524
RPS2P40,0.87783006602336,2.34210745326089,4.12523880397253,3.98169553096416e-05,9.21004870979583e-05,0.458310250939574
RPS2P42,1.59872115546023e-14,-9.89868722894578,1.93140931437582e-13,0.999999999999846,0.999999999999951,-7.98349870896758
RPS2P46,0.366478686304378,4.04728963311551,3.42380384715318,0.000640184628387535,0.00133993450797639,-2.15459486608232
RPS2P47,-3.5908990942949,-5.74592899309477,-8.32224089551051,2.52490350297851e-16,1.05352369922601e-15,25.59413396847
RPS2P49,0.278269316065697,-6.83199974549453,0.628303853468994,0.529934897528538,0.69729700271802,-7.78619754157759
RPS2P5,-1.1624337988827,6.8204570664844,-7.20987279612736,1.03725270311465e-12,3.68142882758346e-12,17.4074860343125
RPS2P50,-3.53288198747249,-3.84063242738825,-10.0920016500113,5.73395587042502e-23,3.18610557128655e-22,40.7123849673496
RPS2P51,-0.392696394108671,-6.69829818741206,-0.935497881907308,0.349736408652151,0.489382344334348,-7.54619692562515
RPS2P53,-3.98305323345183,-3.57500519607004,-10.7464308723618,1.09192537194806e-25,6.76788382735529e-25,46.91776464363
RPS2P54,-1.87835853224986,-7.62188245340651,-4.48439829646059,8.07593150788865e-06,1.96282115125704e-05,1.97846642881669
RPS2P7,-3.08295540883698,-0.435141278177857,-20.8530784421937,1.10533565997965e-81,4.65522049724565e-80,175.244089800129
RPS2P8,1.03463657524971,-3.57904491889032,3.22269046347391,0.00130708369171063,0.00265862792664845,-2.8161539267021
RPS3A,-0.318464829862892,11.1078517343222,-4.03926434349454,5.73287429336198e-05,0.000131074121941641,0.112649092210116
RPS3AP1,1.77635683940025e-14,-9.95739224526595,4.40021384050303e-13,0.999999999999649,0.999999999999951,-7.98349870896758
RPS3AP10,-0.373950558659203,-9.71634271587786,-2.27004115992665,0.023397261395102,0.0414560215654668,-5.41356225686259
RPS3AP11,-0.177442212629067,-9.40524989119348,-0.726890222491673,0.467447347530719,0.627573305153974,-7.71943935533436
RPS3AP12,-0.241393964787525,-8.45514300396654,-0.646463614988552,0.518113555072149,0.68421984834203,-7.77462978815989
