gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
LINC02212,0.164959970964604,-9.6468798765738,1.1162917535411,0.264540235918373,0.464827254780879,-6.47670682129325
LINC02215,-0.14893611851695,-9.85417036972187,-1.37135689093728,0.170542467325391,0.328945606932351,-6.16174906233337
LINC02218,0.11533619047619,-9.83328542081895,0.951390096395657,0.341614677375641,0.56350616397225,-6.64602901160957
LINC02219,0.0233901082251098,-9.77732759242556,0.15434239921187,0.877367985434995,1,-7.08393559621754
LINC02221,0.0794285055348336,-9.90840006265583,0.99581454160256,0.319558530951413,0.535850772420752,-6.60306655544312
LINC02223,0.346310398788614,-8.49219576585298,0.961141464678044,0.336691557216495,0.557298849436132,-6.63676619444598
LINC02226,0.224750575723766,-9.40902677293959,1.14372865799085,0.252984184376582,0.449228400073289,-6.44591943085578
LINC02227,0.108156068365753,-8.7233611294623,0.430222094339855,0.667118080878121,0.883588546000442,-7.00377852834354
LINC02230,0.0375845238095245,-9.93890234690786,0.62599963727868,0.531444610880407,0.769122596415331,-6.90101601015976
LINC02231,0.180058939184047,-9.70350612639657,1.0533275488543,0.292421436959231,0.502448666899396,-6.5445399676601
LINC02232,0.0617680303030319,-9.46726194114829,0.359630560163343,0.719192223884922,0.926202207905595,-7.03149050202667
LINC02236,0.642661711170929,-8.28621454047867,1.73459315293997,0.0830920758921123,0.181417485679096,-5.60218817614176
LINC02237,1.2636198507537,-6.94870666069934,3.38478887470496,0.000737379136025188,0.00282359824797324,-1.43032334785207
LINC02240,0.165036844488254,-9.59745394026732,0.985784093113492,0.324455122556092,0.542142073555968,-6.61293794644922
LINC02241,-0.717685251700161,-9.14719313511057,-2.8581937239938,0.00434068221257978,0.0138768663019808,-3.05000654163371
LINC02242,0.297225299411904,-8.6735691381381,0.937562578978989,0.348674361656493,0.571989009537658,-6.65900209094658
LINC02243,-0.00417010480975577,-9.20147374648435,-0.0168847978830785,0.98653157224574,1,-7.09563510863118
LINC02244,-0.536300552537107,-6.99668512735081,-1.00417162106773,0.315515997298933,0.531024608244223,-6.59476581966351
LINC02247,1.00474202162726,-8.13298056537048,2.33387720103192,0.0197809221657281,0.0531340464239384,-4.39486531062251
LINC02248,0.0320299999999989,-9.93817834024828,0.58635516834732,0.557756760804312,0.787735194989159,-6.92489949410185
LINC02249,1.01056808581044,-7.85178507713987,3.38327649508762,0.000741409771136419,0.00283826560684639,-1.4353588543633
LINC02250,0.624230865856536,-8.92369428621686,2.5484659023541,0.0109543200344539,0.0315601999447614,-3.87689213662644
LINC02253,-0.396958473265817,-8.23082731978355,-0.862250481747625,0.388736999707659,0.618730992796153,-6.72633105313935
LINC02256,2.13714102955209,-1.34617562419303,5.93217763805937,3.99593101835316e-09,4.04069456953985e-08,10.1221016314882
LINC02257,-0.477475983153262,-2.84580163484873,-1.38707236791528,0.165699737221849,0.321376307090194,-6.14023771962294
LINC02259,1.24010896492433,-5.11607140111138,2.63493790880372,0.00853314805513716,0.0253339843379918,-3.65544602341378
LINC02260,0.0790086915791193,-9.80490425858435,0.733984931718205,0.463113811812187,0.699110453877537,-6.82804584310644
LINC02261,0.456160098505523,-8.86994970859878,1.73592133636365,0.0828568188679645,0.180959598859114,-5.5999031470096
LINC02262,0.00914606670726315,-9.9623362055752,0.598072548050411,0.549914226933341,0.780303687288926,-6.91800295552737
LINC02263,0.353916626894362,-9.38695588317459,1.7619039134641,0.0783623389867335,0.172620046338694,-5.55485247282297
LINC02264,0.0493803821311918,-9.91079766184121,0.66287548578386,0.507548709898085,0.743800493279375,-6.87739930692752
LINC02265,1.49945388390217,-6.3218573233555,3.85149558789921,0.000124152022089849,0.00055609432903203,0.228553736201069
LINC02268,0.384072470346139,-8.20965586248149,1.14181513626137,0.253778526117743,0.450300397162972,-6.44809081644018
LINC02269,0.0858447010873356,-9.46317025921798,0.366241115498435,0.714255355162473,0.922669072010102,-7.02910556650451
LINC02270,0.240264679798763,-9.81194021607006,1.93974673344945,0.052664991060411,0.123325884551908,-5.22863683275609
LINC02272,0.00321043900163609,-9.8194612173798,0.0248191894064797,0.980203671277579,1,-7.09547062523801
LINC02273,-0.485714158082321,-2.96331423124991,-1.43592695081367,0.151306481957114,0.298547227608245,-6.07180585952903
LINC02275,-1.65090043839464,-8.2157392010765,-5.58624573121117,2.92113247737161e-08,2.57052402789882e-07,8.19964481010099
LINC02280,0.289389063208745,-5.6432933452246,0.955626682994114,0.339470134825078,0.560988319196122,-6.64201626610847
LINC02281,1.77635683940025e-15,-9.95763715058606,4.9371207737995e-14,0.999999999999961,1,-7.09577682587746
LINC02284,0.441851224368193,-8.70586493822662,1.4465386198688,0.148310112328064,0.293800798422327,-6.05662987857845
LINC02285,0.511190916433062,-3.27993088601549,1.82816058041822,0.0677952667705097,0.152640324199168,-5.43695951413809
LINC02286,0.0197161904761902,-9.91812957619472,0.230793597797166,0.817517928586195,1,-7.06929987356171
LINC02288,1.0082311797412,-4.25609902226354,4.39423642764907,1.21874381962187e-05,6.63670986039622e-05,2.41904748127403
LINC02291,0.0346193288825685,-9.71187958169289,0.229111000298921,0.818825090622566,1,-7.06968451677345
LINC02292,-0.33389242366174,-5.10529669217774,-0.994478754930365,0.320207816727769,0.536647916752283,-6.60438691765733
LINC02293,-0.0255389526390939,-9.3630636167876,-0.0969028884390362,0.922821107838318,1,-7.09110912933538
LINC02294,-0.132474134199134,-9.85845634565993,-1.13742081622901,0.255609273641595,0.452708044950997,-6.45306358012061
LINC02297,-0.181903711018284,-9.67576455349779,-1.15847213212614,0.246922019044544,0.441000795228523,-6.4290675082776
LINC02299,0.234971666666668,-9.80729621280427,1.72847610538773,0.0841825742380482,0.183402835065583,-5.61268959431005
LINC02302,0.0493690137601863,-8.06267054722282,0.133030706376961,0.894193345897934,1,-7.08697989220024
LINC02303,-6.10093801780505,-5.16069908284268,-10.1062437840942,5.02022727539094e-23,3.93075474844422e-21,41.4461469083534
LINC02304,-0.188344516785349,-9.94739193930221,-4.35011816054767,1.4866078845547e-05,7.98794575920729e-05,2.23056590680112
LINC02305,0.0161771428571438,-9.94830703196125,0.35783962109477,0.72053175835514,0.927169027049443,-7.0321291546766
LINC02307,-0.276841688311688,-9.88223264201979,-2.50751707797327,0.012300992693416,0.034991904546586,-3.97921049023988
LINC02312,-0.0923921744967036,-9.50950880218268,-0.519858217841473,0.603266644444051,0.829001734224871,-6.96145476926264
LINC02314,0.153915697203454,-9.7546088979808,0.97410565777972,0.330217521449194,0.549438534074315,-6.62430550169198
LINC02316,-0.0625734601244492,-9.80745169417783,-0.499366532793469,0.617620715987587,0.841505627743698,-6.97183425302631
LINC02317,-0.144388658008657,-9.91826546438228,-1.95056298963439,0.0513618776742403,0.120693173669264,-5.20779212222829
LINC02318,0.787737937331334,-8.46873462593629,2.41756218472589,0.0157860761781534,0.0436655160723704,-4.19822483701877
LINC02321,-2.2916951822028,-4.1963350547875,-5.20966954956974,2.25613271215063e-07,1.69893266719441e-06,6.23114117599981
LINC02323,-0.269902373276603,-7.05813863494876,-0.813647465755219,0.416022431761764,0.649467933788027,-6.76679456007379
LINC02324,-0.367293443030498,-8.67153260845112,-1.30085889910127,0.193578279038244,0.364134771771967,-6.25524057755338
LINC02325,-0.75905019170742,-6.73866362764129,-1.83735604157902,0.0664260620711602,0.150070166056509,-5.42025587471275
LINC02327,-1.79425325213847,-9.2475880596786,-6.09765400822825,1.48624212380829e-09,1.58846330155438e-08,11.0800022457279
LINC02328,0.607641991243433,-2.29925203002674,2.15667823789118,0.0312461761839936,0.0788428396473884,-4.78859364348006
LINC02331,-0.475166349932559,-8.69469818583847,-1.4083667674395,0.159304116319802,0.311207931144013,-6.11070025603538
LINC02338,-0.141281448954841,-9.5729378213077,-0.866233700268666,0.386550279071954,0.616035912888282,-6.72291098477393
LINC02339,-0.00878945887445859,-9.86180927286151,-0.0856007338856719,0.931799340246252,1,-7.09213445174163
LINC02343,0.967495966422264,-4.34271113241254,2.10533471302478,0.0354876847448439,0.0880097065716909,-4.89692045110987
LINC02345,-0.692050020028006,-2.88503040673592,-1.98335184948261,0.0475756459908814,0.113099396960961,-5.14389927704851
LINC02346,0.253607468176563,-9.2636127020278,1.10033076179968,0.271427960246098,0.474359899124997,-6.49427376816201
LINC02347,0.1736497352796,-9.08296891743892,0.74509361662955,0.456373758084209,0.692365134033014,-6.81988249527835
LINC02349,-0.590451378257212,-9.24003110548435,-2.46077195537727,0.0140161038738716,0.0392290360621128,-4.09400898072512
LINC02352,0.756556896094562,-2.40742735527222,2.96332548780916,0.003108626399137,0.0102866602954678,-2.74811101151751
LINC02355,0.149636819188599,-9.53222448466963,0.932201755836975,0.351436138726593,0.575453836861153,-6.66398064568699
LINC02358,0.0167461904761925,-9.92213186112957,0.229364837031284,0.818627859704323,1,-7.06962666973465
LINC02361,0.860820449592896,-0.642759359234398,5.14127292348852,3.22622380307612e-07,2.36595310412392e-06,5.88761465033257
LINC02371,0.729784403210195,-8.35336432096926,2.00229560050795,0.045497252311949,0.108907534796882,-5.10650325089933
LINC02372,0.035119372294373,-9.82588152543162,0.304040119732261,0.761154636177455,0.959576880657109,-7.0498279903628
LINC02379,1.77635683940025e-15,-9.94838860296317,3.5476633266062e-14,0.999999999999972,1,-7.09577682587746
LINC02380,-0.154770429389327,-9.50785678921681,-0.778208328718417,0.436613000643562,0.671515485932016,-6.79482093210713
LINC02381,0.897211151667595,3.2818185035653,7.56306700974954,8.26374272592595e-14,1.73888287916589e-12,20.6204273324414
LINC02383,0.0299738095238098,-9.90950468416044,0.377248005905974,0.70606183205813,0.915616893230991,-7.02503817912352
LINC02386,0.157108333333333,-9.8578208685272,1.38537277135395,0.166218417466391,0.322051734545586,-6.14257590675901
LINC02387,0.0611774901112057,-8.08447912231812,0.172080691883867,0.863405638742094,1,-7.08105744813705
LINC02388,-0.627370769736248,-7.61003674355919,-1.8218375883551,0.068750183423787,0.154495774119069,-5.44839695589938
LINC02389,-0.492132502881882,-5.24310942471954,-1.65978178916594,0.0972424322879954,0.207111474359103,-5.7280860178243
LINC02391,1.10281056214225,-3.84144524062062,3.15303678250194,0.00165939889529686,0.00586312668764577,-2.17620513646256
LINC02392,-0.181147000326973,-9.35474004138905,-0.725094120160751,0.468547988699649,0.704726524141018,-6.834491103432
LINC02393,0.395649566612574,-9.15400988123177,1.77206509280454,0.0766595965470048,0.169461831580744,-5.53705317908267
LINC02395,-0.78691047199062,-8.95392333462779,-2.68923472177713,0.00726955014185817,0.0219690936369365,-3.51266883996204
LINC02400,-0.0396494980074209,-9.84508199589752,-0.306850240590731,0.759015246354277,0.957859667972645,-7.04897472848651
LINC02401,0.131294534211573,-9.65733043192348,0.849270807480875,0.39591478957209,0.62709114380735,-6.73736642836313
LINC02402,0.022253571428573,-9.92644596877831,0.380126863129428,0.703924383471593,0.914224373401706,-7.02395448868717
LINC02403,-0.359189761904762,-9.75717195671771,-2.33651617584316,0.0196425693970286,0.0528274517235838,-4.38876903181365
LINC02404,-1.12382654366881,-9.1930742114052,-4.5527767441023,5.88188815533472e-06,3.42122384311117e-05,3.11149898822586
LINC02405,-1.36700177499293,-8.91066494550747,-4.12752062560604,3.94299985777271e-05,0.000194942243099092,1.30765272232503
LINC02406,0.032504523809525,-9.83004175823473,0.262136854789726,0.793264849458423,0.985116495489377,-7.06162030819573
LINC02408,-0.495378095214961,-4.75731184058615,-1.766566464549,0.0775772309083521,0.171141179844852,-5.54669773806845
LINC02412,-0.32821165078305,-5.70101966017544,-0.877061334058613,0.380644186586118,0.609891397659521,-6.71353461776304
LINC02415,0.833100803249235,-7.21632751942901,2.39514522411002,0.0167796793417415,0.0460365144964012,-4.2515717473782
LINC02418,-0.155119616641729,-8.79166149741886,-0.560909184700049,0.574973299946153,0.803573063248107,-6.93940668669332
LINC02420,0.0158212948727261,-9.70052542439693,0.0994271892214124,0.920817151395835,1,-7.09086277786963
LINC02421,0.101951864682901,-6.43607749355427,0.377246967360181,0.706062603561592,0.915616893230991,-7.02503856857797
LINC02422,-0.66069879419895,-5.91587995669234,-1.46053300342731,0.144428239555912,0.287335861723364,-6.0364460122279
LINC02423,1.77635683940025e-15,-9.92053954836713,2.17457061506555e-14,0.999999999999983,1,-7.09577682587746
LINC02424,0.144910952380952,-9.82794822091777,1.23138840038529,0.218439946550239,0.400560383322765,-6.34255832159047
LINC02425,-0.0281398702489195,-9.9015651143929,-0.312263960971951,0.75489891036276,0.954322051439368,-7.04730878734278
LINC02426,0.0711877727572148,-9.90817439198317,0.989179069653839,0.322792339502938,0.540032231783217,-6.60960797360391
LINC02429,0.0146423809523828,-9.92104441368297,0.209919121576383,0.833769540574917,1,-7.0738726810949
LINC02430,-0.075367200319592,-9.84425150131996,-0.633448364124535,0.526572127677493,0.764009563778086,-6.89635439677822
LINC02431,0.0846856751133096,-9.84657808610899,0.87567054061332,0.381399693486066,0.610722361567157,-6.71474550865524
LINC02432,-0.849272501841225,-3.04037893948563,-1.96601248468064,0.0495475221848012,0.117060512528633,-5.17781877366024
LINC02433,0.378642885546053,-7.19576340544199,0.852224500249713,0.394274384424785,0.625227321927722,-6.73486987712784
LINC02436,0.0119053246753253,-9.88823507769693,0.136835892206135,0.891185468336249,1,-7.08646944735697
LINC02439,0.0329233333333345,-9.94220421391638,0.627820482550355,0.530251419279277,0.767905488864287,-6.89988156463939
LINC02440,0.0585911904761911,-9.90737574391338,0.718458228220852,0.472626856414974,0.708615363202476,-6.83925055095967
LINC02446,-1.8002442366209,-2.55492880094924,-4.36093580845575,1.41615541982651e-05,7.62963490202672e-05,2.27661096349148
LINC02449,1.27685092547086,-0.0141726416691091,5.87010321390854,5.75487991635111e-09,5.66179508327164e-08,9.76914108663609
LINC02451,0.387209393409123,-6.62145834289342,0.987832367357575,0.323451256894152,0.540943027224914,-6.61093025807373
LINC02453,-0.0985509274353638,-1.64581181631039,-0.379202872330769,0.704610159388416,0.914612124826216,-7.0243032047755
LINC02454,0.265079742733838,-5.34991551679608,0.585566950950928,0.558286270803803,0.788129597552694,-6.92535852276247
LINC02458,-0.121094772630292,-5.60157532706924,-0.46826077082787,0.639690576246733,0.860717101249842,-6.98679272303584
