gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
RNU6-219P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-21P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-220P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-221P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-222P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-223P,0.00545290004926535,-9.94069405521036,0.0812796049768874,0.935234329435888,0.999999999999927,-8.2632902424496
RNU6-224P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-225P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-226P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-227P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-228P,1.77635683940025e-14,-9.95379924951814,3.92691862471682e-13,0.999999999999687,0.999999999999927,-8.26659427292308
RNU6-229P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-22P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-230P,1.77635683940025e-14,-9.95486451535195,4.30945114228295e-13,0.999999999999656,0.999999999999927,-8.26659427292308
RNU6-231P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-232P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-235P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-236P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-237P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-238P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-239P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-23P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-240P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-242P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-244P,1.77635683940025e-14,-9.95414971903345,4.04504926649436e-13,0.999999999999677,0.999999999999927,-8.26659427292308
RNU6-245P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-246P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-248P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-249P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-24P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-250P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-251P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-252P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-253P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-254P,1.59872115546023e-14,-9.95311875563566,3.34457627806202e-13,0.999999999999733,0.999999999999927,-8.26659427292308
RNU6-256P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-257P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-258P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-259P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-25P,0.209245854271742,-9.90454068580245,2.02330517425843,0.0432823454826433,0.0668954032586314,-6.22297375749741
RNU6-262P,0.0835535567630394,-9.94129815654633,1.26989026567943,0.204391385913358,0.279517004840693,-7.46066435700516
RNU6-266P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-268P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-269P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-26P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-270P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-273P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-274P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-275P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-276P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-278P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-279P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-27P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-280P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-281P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-282P,0.0801939691061317,-9.95574863687484,2.12176072508108,0.034080159025475,0.0536688587368494,-6.01966088879346
RNU6-283P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-284P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-285P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-286P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-287P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-289P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-28P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-291P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-293P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-294P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-295P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-297P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-298P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-299P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-29P,0.0977842833877123,-9.91856732756413,1.09669461862923,0.273014132878537,0.363471704194892,-7.66539711002087
RNU6-300P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-301P,1.59872115546023e-14,-9.95376841292702,3.52516871007219e-13,0.999999999999719,0.999999999999927,-8.26659427292308
RNU6-302P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-304P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-307P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-308P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-309P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-30P,-0.0855681564245625,-9.95198872858426,-1.64629576600094,0.0999875737968755,0.145352435940215,-6.91276200060915
RNU6-310P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-312P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-313P,1.59872115546023e-14,-9.95516635832144,3.98859902419945e-13,0.999999999999682,0.999999999999927,-8.26659427292308
RNU6-314P,1.59872115546023e-14,-9.95343578973908,3.43033491437151e-13,0.999999999999726,0.999999999999927,-8.26659427292308
RNU6-315P,1.77635683940025e-14,-9.95515301546017,4.42622281539428e-13,0.999999999999647,0.999999999999927,-8.26659427292308
RNU6-316P,1.59872115546023e-14,-9.95701851783731,4.82985035247775e-13,0.999999999999615,0.999999999999927,-8.26659427292308
RNU6-317P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-318P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-319P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-31P,0.172222914436061,-9.93375813033637,2.47816824798941,0.0133545742302306,0.0223593863773203,-5.20366132624314
RNU6-320P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-322P,1.59872115546023e-14,-9.95579929796733,4.24103307810937e-13,0.999999999999662,0.999999999999927,-8.26659427292308
RNU6-323P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-324P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-325P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-326P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-328P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-329P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-32P,0.185527168398218,-9.9189086837296,2.10430357629047,0.0355776747405664,0.0558028671820383,-6.05640917344784
RNU6-330P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-332P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-333P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-334P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-335P,-0.0633560106104909,-9.91814761257165,-0.695692029582036,0.486768173738034,0.610160848948825,-8.02459115273071
RNU6-336P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-337P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-33P,-0.194530726256971,-9.88504932371501,-1.81917683247918,0.069155313825176,0.103667136400507,-6.61394273821323
RNU6-340P,0.0758883442329239,-9.95628829589862,2.12175948438793,0.0340802635077637,0.0536688587368494,-6.01966351122302
RNU6-341P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-342P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-343P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-344P,-0.0810681564245641,-9.95271505861131,-1.64629526548729,0.0999876768152518,0.145352435940215,-6.91276282279512
RNU6-345P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-348P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-34P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-351P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-352P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-354P,0.0699401227510954,-9.95703383493016,2.12175738107818,0.0340804406340694,0.0536688587368494,-6.01966795694567
RNU6-356P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-358P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-359P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-365P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-366P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-368P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-369P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-36P,-0.194530726256971,-9.86078025294637,-1.55836591708327,0.119433210558308,0.171420646144657,-7.05336357428991
RNU6-371P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-373P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-374P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-377P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-378P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-379P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-37P,0.167345004894328,-9.86084396984102,1.22024644266906,0.222632119651406,0.302262289168297,-7.52240347064836
RNU6-380P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-381P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-382P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-384P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-386P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-387P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-388P,1.77635683940025e-14,-9.95496314751219,4.34867349391564e-13,0.999999999999653,0.999999999999927,-8.26659427292308
RNU6-38P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-390P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-391P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-392P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-393P,0.183216969220233,-9.94283592540878,3.01138695626536,0.00265975391634813,0.0048043110156461,-3.74974021949252
RNU6-394P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-396P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
RNU6-397P,1.77635683940025e-14,-9.96579999999995,1.49576327060752e-10,0.999999999880682,0.999999999999927,-8.26659427292308
