gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
MIR1285-1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1285-2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1286,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1289-1,0.052072090190288,-9.81597913251104,0.400878549338113,0.688587134565964,0.843116926957436,-7.74993707115941
MIR129-1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR129-2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1290,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1291,-0.22547671766797,-9.90478350192882,-2.71374895247126,0.00675626354009163,0.0136599995563419,-4.16262827879483
MIR1293,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1295A,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1296,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1299,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1301,-0.0865609150031634,-9.95495061570289,-2.45133406573572,0.0143869833374481,0.0274487051989364,-4.83580432164957
MIR1302-3,0.0594757142857141,-9.90735662759237,0.695883699752587,0.486648168955628,0.635179393114677,-7.58831333227727
MIR1302-4,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1302-5,-0.0212584268724711,-9.95844664264789,-1.25365691160829,0.210232217844895,0.312716976257975,-7.04546917174883
MIR1302-6,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1302-7,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1302-8,-0.084396714628296,-9.90689449954909,-0.982722481753242,0.325959411015049,0.456179012778874,-7.34788192903225
MIR1303,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1305,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR130A,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR132,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1323,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR133A1HG,1.0039382711625,-6.29987475848617,4.14612764478089,3.64052995224572e-05,9.46671385013328e-05,0.693109677605694
MIR1343,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR135A1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR135A2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR135B,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR137HG,-1.87405236952969,-8.70167147124192,-8.94118681018259,1.58666860563628e-18,9.20060044152102e-18,30.7338238941093
MIR138-2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR140,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR142HG,-0.267395543169527,-1.54361680867875,-1.63222040857419,0.102918314432968,0.165886647954965,-6.50062426564492
MIR1468,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR146B,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1470,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1471,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR147A,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR148B,0.0223059364521347,-9.9573523054013,0.809313136346491,0.418509485050006,0.56058398832766,-7.50304558927271
MIR149,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR150,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR151A,0.0299718897617876,-9.95444905888187,0.809315685030742,0.418508020035747,0.56058398832766,-7.50304352913906
MIR151B,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR152,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR153-1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR153-2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1537,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1538,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR155HG,-0.826139728383492,-0.756060921407433,-6.6714641470222,3.99820598812607e-11,1.57003533565316e-10,13.9722450757825
MIR15B,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR16-1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR16-2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR17HG,-1.21277533861373,-1.08582712469835,-9.76676059761328,1.14480317186519e-21,7.70743494141255e-21,37.88257499521
MIR181A1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR181A2HG,-1.34512129916353,-2.28223681447616,-6.2787396100081,4.89836192630879e-10,1.8097208210192e-09,11.5241792895084
MIR181B1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR181B2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR181C,0.0338333333333338,-9.93928025247966,0.553163770839632,0.580263297367689,0.733875625807084,-7.67735596674692
MIR181D,1.77635683940025e-15,-9.94469693417488,3.65721782662869e-14,0.999999999999971,0.99999999999999,-7.83023125651112
MIR182,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1827,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR183,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR184,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR185,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR186,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR187,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR188,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR190A,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR190B,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR191,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1912,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1913,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1915HG,-1.28501836800247,-1.04646538175789,-11.7119318827265,6.02797387349757e-30,5.9079146428221e-29,56.7679638423384
MIR193BHG,1.25667427570804,1.21744905759042,10.0482647765709,8.61647360187753e-23,6.1393998937058e-22,40.4417555877806
MIR194-1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR194-2HG,-0.48136730548527,-7.34154917542532,-2.36779421806014,0.0180661198575062,0.0338981928532474,-5.03591462827874
MIR196A1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR196A2,0.0262055832849057,-9.95587543284065,0.809314708778812,0.418508581196702,0.56058398832766,-7.50304431825666
MIR1972-1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1972-2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR1976,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR199A1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR199A2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR199B,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR200A,0.101743571428571,-9.92726771866541,1.4049326557333,0.16032268601611,0.246572673643571,-6.84483142372187
MIR200B,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR200C,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR200CHG,0.687545742421475,2.99776870143897,2.55522287802608,0.0107451819907126,0.021141291013797,-4.57737939435877
MIR204,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR2052HG,3.44198581674057,-5.10634245632136,9.37079872807701,3.92958364929083e-20,2.46307206889649e-19,34.3867516443266
MIR2053,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR206,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR208A,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR210HG,-0.683836509308244,1.80703465262063,-6.16938319602204,9.60830590666983e-10,3.48169039399961e-09,10.8670791246706
MIR211,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR2113,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR2114,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR2115,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR2116,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR2117HG,1.572612966298,-6.9500330087921,4.78047439332672,1.98518197539056e-06,5.71480783165449e-06,3.47208068354516
MIR215,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR216A,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR216B,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR217,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR218-1,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
MIR218-2,1.77635683940025e-15,-9.96579999999995,1.72809912542836e-11,0.999999999986215,0.99999999999999,-7.83023125651112
