gene,logFC,AveExpr,t,P.Value,adj.P.Val,B
MIR4757,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4759,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4760,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4762,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4766,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4768,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4769,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4770,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4771-2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4772,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4773-1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4776-1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4778,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4780,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4782,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4783,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4786,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4787,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4789,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4791,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4794,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4796,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4798,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4799,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4802,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR483,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR485,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR487A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR488,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR489,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR490,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR491,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR493,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR495,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR498,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR4999,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR499A,-0.247982532749575,-9.83256403670643,-1.27864557020167,0.201290691494786,0.366787744116247,-6.39218346472055
MIR5000,0,-9.95466535441246,0,1,1,-7.2053638125365
MIR5002,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5003,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5007,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5008,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR500A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR500B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR501,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5011,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR502,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR503,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR504,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR506,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR507,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR508,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5088,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5089,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR509-1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR509-2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5092,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5093,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5094,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR511,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR512-1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR512-2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR513A1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR513A2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR513B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR513C,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR514A2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR514A3,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR514B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR515-1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR515-2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR516A2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR516B2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR517A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR517C,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5188,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5189,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR518A1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR518A2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR518B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR518E,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR518F,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5192,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5194,-0.0778487037755529,-9.91043839888871,-0.628390931624078,0.529877887087153,0.740976803571872,-7.00885074143848
MIR5197,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR519A1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR519B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR519D,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR519E,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR520A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR520B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR520C,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR520D,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR520E,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR520G,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR520H,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR521-2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR525,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR526A1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR526A2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR527,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR541,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR542,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR543,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR544A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548A1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548A2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548A3,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AA1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AD,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AE1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AG1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AG2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AJ2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AK,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AL,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AM,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AN,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AO,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AP,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AR,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AS,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AT,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AV,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AY,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548AZ,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548BA,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548BB,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548C,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548D2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548F1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548F2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548F4,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548F5,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548G,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548H1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548H3,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548H4,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548H5,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548I2,0.132208921657197,-9.85196620691489,0.772778532804169,0.439818916119241,0.650434485989971,-6.90819603303805
MIR548I3,0,-9.93036239855721,0,1,1,-7.2053638125365
MIR548I4,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548K,0,-9.95338232642015,0,1,1,-7.2053638125365
MIR548L,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548M,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548O,-0.0792021888328769,-9.95587294477202,-1.604643026215,0.108858468931136,0.226249925329302,-5.92522298498941
MIR548O2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548P,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548Q,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548S,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548T,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548U,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548V,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548W,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548X,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548X2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR548XHG,0.365053688004816,-9.00879214757719,0.965724012776876,0.334393852501555,0.533704564181771,-6.74134950984598
MIR548Y,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR549A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR550A1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR550A2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR550A3,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR551A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR551B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR552,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR553,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR554,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR556,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR557,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5579,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5580,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5581,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5582,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5583-1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5585,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5587,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5589,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR559,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5590,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR561,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR563,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5680,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5681A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5682,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5684,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5687,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5688,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5689HG,-0.345106997278545,-0.2062673512602,-1.12798530141414,0.259571267927341,0.443878613461995,-6.57242016953138
MIR569,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5690,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5691,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5692A2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5692B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5692C1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5692C2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5693,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5694,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5695,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5696,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5697,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5698,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5699,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR570,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5700,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5701-1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5701-2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5701-3,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5704,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5705,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5706,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5707,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR571,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR572,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR573,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5739,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR574,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR575,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR576,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR577,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR578,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR5787,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR579,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR580,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR581,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR582,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR583,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR584,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR585,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR589,-0.088790092010214,-9.95467121479759,-1.60464471228746,0.10885809762288,0.226249925329302,-5.92522029793078
MIR590,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR591,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR593,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR595,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR596,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR597,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR598,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR599,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR600HG,-0.422438690627841,0.373660638215548,-2.67567359367091,0.00756830988107769,0.0243045223346515,-3.65344007568883
MIR602,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR603,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR605,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR606,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6068,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR607,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6071,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6072,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6075,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6076,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6077,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6078,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR608,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6080,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6081,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6082,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6083,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6085,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6089,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR609,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR610,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6124,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6126,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6127,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6128,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6129,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6130,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6131,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6133,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6134,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR615,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR616,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6165,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR617,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR618,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR619,0,-9.95291822754652,0,1,1,-7.2053638125365
MIR621,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR623,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR624,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR626,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR627,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR629,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR634,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR638,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR640,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR642A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR643,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR645,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR646,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR647,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR648,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6499,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6500,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6503,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6505,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6508,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6509,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR651,-0.0913157033538834,-9.95435465936317,-1.60464507093187,0.108858018642043,0.226249925329302,-5.92521972636648
MIR6511A4,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR652,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR653,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR656,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR657,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR659,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR660,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR661,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR663AHG,-0.439800779985877,-8.74489780475641,-1.10874932529604,0.267779876038749,0.454227249205383,-6.59381179760932
MIR663B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR664A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR668,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR670,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR670HG,-0.344496756631148,-9.76042421174771,-2.01889284802051,0.0437397849132495,0.108493958482641,-5.18033483262175
MIR6715A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6718,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6719,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6720,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6724-1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6724-2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6724-3,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6724-4,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6728,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6729,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6730,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6735,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6736,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6737,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6738,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6739,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6740,-0.0796784038578409,-9.94456482899558,-1.06392170923194,0.287596877380763,0.478495297750666,-6.64223823423699
MIR6745,-0.00121897512232216,-9.78687256762094,-0.00541831040450175,0.995677814089181,1,-7.20534919960052
MIR6746,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6747,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6749,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6750,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6757,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR676,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6760,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6761,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6762,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6763,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6765,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6766,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6769A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6769B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6770-2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6771,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6772,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6774,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6775,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6776,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6777,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6779,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6780A,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6780B,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6781,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6782,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6783,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6788,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6790,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6792,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6793,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6794,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6795,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6796,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6797,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6798,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6799,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6801,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6802,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6803,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6806,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6809,0,-9.95591567192513,0,1,1,-7.2053638125365
MIR6810,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6811,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6815,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6816,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6817,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6818,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6823,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6825,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6829,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6832,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6833,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6835,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6839,0,-9.95260766456262,0,1,1,-7.2053638125365
MIR6842,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6846,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6851,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6853,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6854,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6855,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6856,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6857,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6858,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6859-1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6859-2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6859-3,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6859-4,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6862-1,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6862-2,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6864,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6865,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6867,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6868,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6870,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6876,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6877,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6879,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6880,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6885,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6891,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6892,-0.0541829059710803,-9.85096300148861,-0.294180323002117,0.768675430952402,0.959287443418231,-7.16228935215473
MIR6893,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6894,0,-9.96579999999995,0,1,1,-7.2053638125365
MIR6895,0,-9.96579999999995,0,1,1,-7.2053638125365
